timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T09:25:06,MWindow.py : ajouteElement,30fc331d-c618-43d5-9e55-53af3efc9c07,29.337753534317017,2.3240549033359792e-05,7.921720729630785e-07,22.5,16.663547608667162,5.782866954803467,0.0001833422735333,0.0001144520360059,4.70721251448228e-05,0.000344866434684,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:18,Candidat.py : Candidat init,6abde991-91f0-4748-9593-afbe58f63aa5,0.739983081817627,3.94449816644914e-07,5.330524796269983e-07,22.5,0.3812846326144786,5.782866954803467,4.618647694587708e-06,7.805561796914162e-08,1.1565362874567122e-06,5.853239600013562e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:18,Map.py : ajoute_candidat,32ac6039-d0be-4dea-90cf-11bece0662d6,6.876443386077881,5.290043961704782e-06,7.692994277267025e-07,22.5,12.85191938598942,5.782866954803467,4.297152012586593e-05,2.453446407213456e-05,1.099296166495814e-05,7.849894586295863e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:18,Base_Donnee.py : ajoute,d2537d18-55da-4219-b88c-f90f0d1f8dc2,47.81431913375855,3.772905223561293e-05,7.890743383810924e-07,22.5,6.395159906283312,5.782866954803467,0.0002987958982586,0.00018682653835,7.423885194469894e-05,0.0005598612885533,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:24,Boutons.py : refresh_champ,77298eb1-382c-462b-a0d0-733e7cb22778,0.7397308349609375,3.939137320835612e-07,5.325095473468567e-07,22.5,0.382772777790197,5.782866954803467,4.61081862449646e-06,7.833339621399207e-08,1.1561326221677369e-06,5.845284642878189e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:24,Boutons.py : afficher_informations,cb1e0a4a-afc8-4fbb-b36d-c2ad9b4359c8,78.03479385375977,5.995289507714613e-05,7.682841475752494e-07,22.5,11.126328717958422,5.782866954803467,0.0004876675546169,0.0002782518892681,0.0001237213793401,0.0008896408232251,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:56,Utilitaire.py : generate_unique_colors,9a196b1c-5b46-4689-93d3-0ff81894098a,0.7472500801086426,3.973484940699242e-07,5.317476767779721e-07,22.5,0.3251612490441451,5.782866954803467,4.664048552513123e-06,6.72222759678931e-08,1.1649822368094457e-06,5.896253065290461e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:56,Utilitaire.py : normalise_button,a3d3f4bc-2111-4edf-959a-8a8150403abe,6.881120681762695,5.100649955316309e-06,7.412527975035756e-07,22.5,11.340172273814046,5.782866954803467,4.30007591843605e-05,2.166640622180971e-05,1.1021363386177448e-05,7.568852879234766e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:03,Utilitaire.py : normalise_button_C,eaa1442d-67be-4ba1-b5c9-6803291fa9f7,0.741649866104126,3.969704390778144e-07,5.352531662455401e-07,22.5,0.5724753385315158,5.782866954803467,4.622799158096313e-06,1.1666676003052601e-07,1.151177190313793e-06,5.8906431084406325e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:21,MWindow.py : ajoutePoint_Map,b254e487-3279-43de-a9a4-84c0da3d529b,0.7380638122558594,3.9257308312133613e-07,5.318958558900942e-07,22.5,0.3192675413535237,5.782866954803467,4.606647789478301e-06,6.527783003029698e-08,1.153465137596849e-06,5.825390757105448e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:45,ListeRes.py : set_color,e9448031-8490-42d9-a245-7b76dc981a2f,0.024548053741455,9.982570424236673e-09,4.066542516720496e-07,22.5,0.0,5.782866954803467,1.4085769653320312e-07,0.0,7.2736348844652335e-09,1.4813133141766837e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:45,ListeRes.py : PointWidget init,1e75d102-e798-4540-a650-1d1a139e494c,6.231582403182983,4.394588863708934e-06,7.052123488673205e-07,22.5,9.420114160983616,5.782866954803467,3.893495053052902e-05,1.6298346371845795e-05,9.977993551831048e-06,6.521129045420586e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:45,ListeRes.py : ajouter_element,0cfe084b-59a8-466f-ba07-0ed128dfc4c7,12.53396701812744,8.615657509207927e-06,6.873847279753809e-07,22.5,8.445682053882495,5.782866954803467,7.833110094070434e-05,2.94003012979438e-05,2.0116312692468152e-05,0.0001278477149311,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:45,MWindow.py : ajouterPoint_Liste,d35fec83-734d-4d29-a590-0076d3fa59f1,18.722983360290527,1.348877074373038e-05,7.204391781033485e-07,22.5,7.292118190189583,5.782866954803467,0.00011700476408,5.3116709159972686e-05,3.003835379263108e-05,0.0002001598270326,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:45,MWindow.py : ajouteElement,357cc45c-5fc0-44c3-9089-3b7df2adaf0d,30.76995611190796,2.248137921970409e-05,7.306276010905264e-07,22.5,25.997429645233986,5.782866954803467,0.0001922748044133,9.198729581205713e-05,4.933901595957886e-05,0.0003336011161849,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:58,Candidat.py : Candidat init,92fedbd1-1242-4e85-8199-63793294c298,0.7378027439117432,3.919731693126688e-07,5.312709562917498e-07,22.5,0.3170938112918107,5.782866954803467,4.598739743232727e-06,6.472227398468533e-08,1.1530266207506656e-06,5.816488637968078e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:58,Map.py : ajoute_candidat,083db45b-3d3a-4cbb-972c-94320647a4e4,6.986699104309082,4.851869927793543e-06,6.944438074914558e-07,22.5,8.836036541938398,5.782866954803467,4.366068989038467e-05,1.714362482618803e-05,1.1192568022610295e-05,7.1996882739183e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:26:58,Base_Donnee.py : ajoute,c51dd67c-7d5f-45f5-b7bf-6cf09f9c1a3e,49.53101229667664,3.7192541669647937e-05,7.5089403476907e-07,22.5,8.924894672001725,5.782866954803467,0.0003095374614,0.0001640298534459,7.833269509088107e-05,0.0005519000099369,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:27:03,Boutons.py : refresh_champ,1a15dd50-a64a-4383-a193-7de192628501,0.0270333290100097,6.317739968642289e-08,2.337018857833968e-06,22.5,126.09712598036543,5.782866954803467,1.5645772218704222e-07,7.713895060490472e-07,9.642008838000038e-09,9.374892370740896e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:27:03,Boutons.py : afficher_informations,c72e568b-a2a7-4d9c-ab70-d2b38e5ca39f,79.80943059921265,6.070501524529752e-05,7.606245877150312e-07,22.5,28.219211897399408,5.782866954803467,0.0004987401738762,0.0002778257778162,0.0001242355803641,0.0009008015320566,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:27:35,Utilitaire.py : generate_unique_colors,afa3c1e5-1e44-4e32-9866-1cce3a3e8156,0.7367653846740723,3.918896600743856e-07,5.319056353980967e-07,22.5,0.343903966813143,5.782866954803467,4.592275619506836e-06,7.00000561959513e-08,1.1529737689386363e-06,5.815249444641423e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:27:35,Utilitaire.py : normalise_button,c7403aa3-21d6-4ea6-9e7e-db5bba36bd91,6.843312501907349,4.641155610065812e-06,6.782030791041973e-07,22.5,7.969530429619936,5.782866954803467,4.276445060968399e-05,1.514501211596908e-05,1.096063090939386e-05,6.887009363504692e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:27:41,Utilitaire.py : normalise_button_C,7d0e9b18-ad58-42c9-b3e9-0bb42d832df8,0.7342686653137207,3.859581420744625e-07,5.256361333484924e-07,22.5,0.0,5.782866954803467,4.576672613620758e-06,0.0,1.15055905390354e-06,5.727231667524298e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:27:59,MWindow.py : ajoutePoint_Map,20e05cb6-7bcc-46e5-b403-0dc88169a5d1,0.7444610595703125,3.999856634619117e-07,5.372821832921322e-07,22.5,0.6460233627228447,5.782866954803467,4.646633565425872e-06,1.330556620438017e-07,1.1556967862105694e-06,5.935386013680244e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:24,ListeRes.py : set_color,a44ebb71-2a5b-4158-bd57-3b8da7b4c439,0.6107730865478516,3.261919369365368e-07,5.340640315050638e-07,22.5,0.4391115146802798,5.782866954803467,3.8110688328742975e-06,7.388894784909894e-08,9.554033550020335e-07,4.840361135725431e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:24,ListeRes.py : PointWidget init,55ef14a2-0911-40f3-a198-4be9ef0f8969,6.783479690551758,5.509860922616045e-06,8.122469844334245e-07,22.5,15.131228124493669,5.782866954803467,4.238424599170685e-05,2.849918946612462e-05,1.0877373603098116e-05,8.176080906092958e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:24,ListeRes.py : ajouter_element,a82367c7-5303-470c-96b5-d73c7b612b0d,12.93295931816101,9.60815085780111e-06,7.429197464735652e-07,22.5,11.412620392696155,5.782866954803467,8.082474619150161e-05,4.099336612806148e-05,2.075720831853024e-05,0.000142575320638,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:24,MWindow.py : ajouterPoint_Liste,9877199c-94ed-49d9-a985-976ec47b2480,19.153031587600708,1.3822748286095822e-05,7.217002813823162e-07,22.5,18.265068231241266,5.782866954803467,0.0001196938812732,5.470032153787052e-05,3.072151593193477e-05,0.000205115718743,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:24,MWindow.py : ajouteElement,394f313d-2363-4103-9770-e2d53787817d,31.52338457107544,2.23353380026224e-05,7.085323580107061e-07,22.5,13.043497624224646,5.782866954803467,0.0001969773188233,8.496645686206783e-05,4.949023533436597e-05,0.0003314340110197,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:36,Candidat.py : Candidat init,fa90a847-0fe7-4b5d-8674-2d49916778cd,0.7404396533966064,3.978839145406363e-07,5.373617049214343e-07,22.5,0.6485408197653945,5.782866954803467,4.621450603008271e-06,1.3194455017462306e-07,1.150803014803993e-06,5.904198167986887e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:36,Map.py : ajoute_candidat,ac2815c4-32ec-454e-b752-4b47da91cd85,6.961602449417114,5.443276919696984e-06,7.81899994900275e-07,22.5,13.512207287360235,5.782866954803467,4.350376576185226e-05,2.611835422827724e-05,1.1150649258972482e-05,8.077276924910199e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:36,Base_Donnee.py : ajoute,6bc17a24-c58d-4f5b-84c7-8ed4376f6def,50.0703387260437,3.583492413881303e-05,7.15691665975764e-07,22.5,17.427044530907562,5.782866954803467,0.00031284583956,0.0001401290009919,7.877948707548834e-05,0.0005317543276274,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:42,Boutons.py : refresh_champ,de602cb0-35ff-402b-bd9a-6f43d6b7d904,0.7439017295837402,3.97840943659581e-07,5.348030900293752e-07,22.5,0.5394770070444279,5.782866954803467,4.63687926530838e-06,1.102778659500814e-07,1.1564033919583494e-06,5.903560523216811e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:28:42,Boutons.py : afficher_informations,3228f5a1-fcf8-45c9-8cd6-67f37ad3f10e,80.42257642745972,5.72820592105678e-05,7.122634184971131e-07,22.5,7.755257028169106,5.782866954803467,0.0005025785803794,0.0002210398990538,0.0001263898186905,0.0008500082981238,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:29:14,Boutons.py : refresh_champ,31d1e2ae-2229-4dd4-aab3-f9d9c11e1b8f,0.743628740310669,3.998772910852037e-07,5.377378110993199e-07,22.5,0.7156246369874266,5.782866954803467,4.635180532932281e-06,1.458334497606018e-07,1.1527638936271008e-06,5.933777876319983e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:29:14,Boutons.py : afficher_informations,98607e79-252a-46c4-999f-7bca267dd595,6.894541501998901,4.721263402850896e-06,6.847827954160668e-07,22.5,8.325431685722041,5.782866954803467,4.3078377842903134e-05,1.5937512749975014e-05,1.1042922329675566e-05,7.005881292255372e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:29:48,Utilitaire.py : generate_unique_colors,68517889-d282-4012-a057-16f6fe521703,0.0210156440734863,8.221133412272832e-09,3.91191123313929e-07,22.5,0.0,5.782866954803467,1.1878013610839845e-07,0.0,3.213236977709736e-09,1.2199337308610818e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:29:48,Utilitaire.py : normalise_button,b508597d-395d-486f-8563-5ac98984b779,5.504333257675171,5.1671009778447e-06,9.387333099135596e-07,22.5,21.911113461208163,5.782866954803467,3.4389522671699526e-05,3.3483360120101224e-05,8.801712516771733e-06,7.667459530857248e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:29:54,Utilitaire.py : normalise_button_C,af34e317-83a2-4eca-beb2-702a8e6c6159,0.023710012435913,9.889838921547193e-09,4.171165640793696e-07,22.5,0.0,5.782866954803467,1.419350504875183e-07,0.0,4.820238450709742e-09,1.467552889382281e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:12,MWindow.py : ajoutePoint_Map,6a15e016-751a-4b0c-8e33-ba850f11f334,0.6916658878326416,3.684567728323947e-07,5.327091870714723e-07,22.5,0.3305951720308117,5.782866954803467,4.316662251949311e-06,6.333338387065623e-08,1.0875332680588677e-06,5.467528903878834e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:35,ListeRes.py : set_color,0046a7e1-40d2-4701-b15b-6da703359b3b,0.0245676040649414,6.131131002210086e-08,2.4956161724208857e-06,22.5,124.78134816332098,5.782866954803467,1.4379024505615236e-07,7.627783880082006e-07,3.2297052959506797e-09,9.097983383603036e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:35,ListeRes.py : PointWidget init,3ce6ad8a-af70-4570-bff2-b74a3767d633,6.130672454833984,5.5213885126495074e-06,9.006171106557712e-07,22.5,19.877316323025,5.782866954803467,3.829800635576248e-05,3.3822804835992315e-05,9.81105574175918e-06,8.193186693351398e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:35,ListeRes.py : ajouter_element,22165376-acd1-4285-8f7b-7552df4a97b8,11.70757508277893,9.46630541260954e-06,8.085624346354908e-07,22.5,14.92648200968302,5.782866954803467,7.316610068082809e-05,4.8530038824212696e-05,1.877433701387209e-05,0.0001404704765189,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:35,MWindow.py : ajouterPoint_Liste,0ae62de9-5332-4d1b-b648-757816ce8c7b,17.891847848892212,1.5008292072625414e-05,8.388340991595602e-07,22.5,27.68321272684797,5.782866954803467,0.0001118053600192,8.223784356831132e-05,2.8664795709490345e-05,0.000222707999297,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:35,MWindow.py : ajouteElement,a760aca4-950b-40d9-9369-d9253372137e,30.16917657852173,2.4366676293534368e-05,8.076679265711772e-07,22.5,17.449166521693964,5.782866954803467,0.0001885260924696,0.000124660933062,4.839000805681649e-05,0.0003615770335885,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:46,Candidat.py : Candidat init,6c6500ed-e46c-4e82-9244-4cc3d795b26a,0.0210211277008056,8.232712589770303e-09,3.916399113761521e-07,22.5,0.0,5.782866954803467,1.1893510818481444e-07,0.0,3.230088280095818e-09,1.2216519646491026e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:46,Map.py : ajoute_candidat,317c70f9-92c0-400a-bb79-18563c8580c5,5.528010129928589,5.193149605892208e-06,9.394247629497912e-07,22.5,21.94455680430937,5.782866954803467,3.45376193523407e-05,3.367891583216931e-05,8.844595634487007e-06,7.7061130818997e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:46,Base_Donnee.py : ajoute,52da5a87-b0ec-44c8-b768-e8d22fffa169,46.73724532127381,3.83415066612512e-05,8.203629973844214e-07,22.5,28.07329557658787,5.782866954803467,0.0002920452356338,0.0002019598837899,7.494437844315798e-05,0.0005689494978669,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:52,Boutons.py : refresh_champ,9421ddbe-d04c-4d91-a3e1-c3b1b36f5cb4,0.0217261314392089,9.136457893523724e-09,4.205285197269509e-07,22.5,0.0,5.782866954803467,1.2960284948349e-07,0.0,5.97302072757581e-09,1.355758702110658e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:30:52,Boutons.py : afficher_informations,c37cf109-2b1b-4bfe-bb57-46d036f55425,74.92376923561096,6.301831857245634e-05,8.410991493805412e-07,22.5,23.707297001892044,5.782866954803467,0.000468229907751,0.000348252500824,0.0001186462243445,0.0009351286329196,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
