timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T08:45:11,Individus.py : Individus init,c6bde4ff-d1cb-47f0-875a-8dd61b7b249b,0.6297242641448975,3.359775306090551e-07,5.335311814056886e-07,22.5,0.3681707966566183,5.782866954803467,3.92942726612091e-06,6.388894013831249e-08,9.922533234789435e-07,4.985569529738166e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:17,Individus.py : Individus init,395b64dd-1726-4f0e-b4c1-a94ae7b0a736,0.010993480682373,4.845875931376304e-09,4.4079541970235e-07,22.5,0.0,5.782866954803467,6.870925426483154e-08,0.0,3.198683580194483e-09,7.190793784502604e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:22,Individus.py : Individus init,f8b283ff-27fd-41c8-a4eb-c39afc7b90a5,0.0106792449951171,4.183637864373605e-09,3.917540862005195e-07,22.5,0.0,5.782866954803467,6.049275398254394e-08,0.0,1.588235249888233e-09,6.208098923243219e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:27,Individus.py : Individus init,34e4a64e-e554-407b-b2da-7ea9b2ae45ce,0.6385297775268555,3.398740633902877e-07,5.322759804666951e-07,22.5,0.3513572981624769,5.782866954803467,3.990811109542847e-06,6.222227200147756e-08,9.90356785992219e-07,5.043390167536543e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:32,Individus.py : Individus init,2464e6a2-1569-412f-8f48-bb5bacc5a80b,0.0103297233581542,4.602571712046835e-09,4.455658251886832e-07,22.5,0.0,5.782866954803467,6.456077098846436e-08,0.0,3.7367763041136946e-09,6.829754729257805e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:38,Individus.py : Individus init,b736e10d-eb42-4efe-ad38-7c726dfdd4a6,0.6283702850341797,3.355031775910889e-07,5.339259121281323e-07,22.5,0.3529207366634205,5.782866954803467,3.927314281463623e-06,6.11111599102543e-08,9.901051654088633e-07,4.97853060678274e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:44,Individus.py : Individus init,d12e57a6-4b6d-43a3-b0f6-5811bcb95f0c,0.632716178894043,3.38032565291899e-07,5.342562377380067e-07,22.5,0.3791534832659881,5.782866954803467,3.954476118087769e-06,6.611116387666982e-08,9.95476901028572e-07,5.016064182993011e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:50,Individus.py : Individus init,32fd85b1-dda3-4a37-801d-7dc7ee5cdbb7,0.6303913593292236,3.368765659016063e-07,5.34392740186135e-07,22.5,0.386958815865502,5.782866954803467,3.939945995807648e-06,6.72222761899377e-08,9.91742039645184e-07,4.99891031164277e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:45:56,Individus.py : Individus init,79a76e2f-8730-4e5c-ba1b-85c93d06ac5f,0.6405384540557861,3.401778185560724e-07,5.310810247255592e-07,22.5,0.330441938063882,5.782866954803467,3.997114300727844e-06,5.8611157927046527e-08,9.921721308401742e-07,5.0478975894950645e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:02,Individus.py : Individus init,bdb4702f-40c0-48e4-8408-8a358b3700c2,0.6291799545288086,3.357577098820724e-07,5.336433677921613e-07,22.5,0.3829036492952458,5.782866954803467,3.926122188568115e-06,6.638894189947564e-08,9.897964801878818e-07,4.982307610655473e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:07,Individus.py : Individus init,9786f413-c7fd-4595-8962-aa5e0a8e41f5,0.00899338722229,3.895217356495203e-09,4.331201648741353e-07,22.5,0.0,5.782866954803467,5.6208670139312744e-08,0.0,1.5924480754847535e-09,5.78011182147975e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:12,Individus.py : Individus init,74108d11-caa2-47b8-8168-bd36c008b872,0.0109937191009521,4.738712893097753e-09,4.310382000470925e-07,22.5,0.0,5.782866954803467,6.871074438095092e-08,0.0,1.607001473000006e-09,7.031774585395094e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:17,Individus.py : Individus init,4c2d8d31-fdc1-4ded-89c0-a9a9f40341a9,0.6301391124725342,3.362418448033724e-07,5.335993880526312e-07,22.5,0.3717154495679866,5.782866954803467,3.932109475135803e-06,6.444449596187951e-08,9.929377161463055e-07,4.989491687243988e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:23,Individus.py : Individus init,9c0d6e8a-6ec6-4066-8b67-eca3bc1f4f7a,0.6308917999267578,3.354899718591793e-07,5.317710135052117e-07,22.5,0.3083610149293286,5.782866954803467,3.930570185184479e-06,5.3611153960630986e-08,9.941533078229743e-07,4.978334646968084e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:28,Individus.py : Individus init,98700385-8c71-451f-bf86-3e60a3fd2834,0.0129942893981933,5.581250667262413e-09,4.29515650777979e-07,22.5,0.0,5.782866954803467,8.121430873870849e-08,0.0,1.6058525205645916e-09,8.282016125927309e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:34,Individus.py : Individus init,01494ebc-09c0-4bc3-8ca6-dfe889fe8717,0.630192756652832,3.363882099450932e-07,5.337862207934049e-07,22.5,0.3876634743428562,5.782866954803467,3.932914137840271e-06,6.722227574584849e-08,9.915271855397614e-07,4.991663599125881e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:39,Individus.py : Individus init,12ee20c3-f143-4b96-bd49-09125165fd0c,0.0109944343566894,4.9555283804999285e-09,4.507306351312914e-07,22.5,0.0,5.782866954803467,6.871521472930909e-08,0.0,4.819855466564604e-09,7.35350701958737e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:45,Individus.py : Individus init,4976af5b-0ee5-4201-b9a4-9dcad0979e15,0.6288001537322998,3.36119725766204e-07,5.345414179229047e-07,22.5,0.3761212536634289,5.782866954803467,3.930000960826874e-06,6.527783003029698e-08,9.924007723748217e-07,4.987679563231992e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:51,Individus.py : Individus init,f27bdd3f-1ea7-4af2-a9df-782047ef875a,0.6301813125610352,3.366905584178495e-07,5.342756944815622e-07,22.5,0.3813006692459967,5.782866954803467,3.93863320350647e-06,6.611116409871445e-08,9.914057795657528e-07,4.996150147170937e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:46:57,Individus.py : Individus init,89f7fb20-8ab2-424f-9e77-2eba6c618665,0.6332004070281982,3.377819685835027e-07,5.334519132241498e-07,22.5,0.3810593340772377,5.782866954803467,3.9513081312179565e-06,6.638894167743103e-08,9.94648506322638e-07,5.012345579218025e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:03,Individus.py : Individus init,9b112a4e-47e3-4a2a-8e20-5179b323a541,0.6398067474365234,3.407851841555486e-07,5.326376839896623e-07,22.5,0.3710043381349513,5.782866954803467,3.998792171478272e-06,6.58333860759086e-08,9.92284728178845e-07,5.0569102857330254e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:08,Individus.py : Individus init,71cfa29b-de91-489a-ae14-c8dd03a761e3,0.4821071624755859,2.5823806184718004e-07,5.35644524593134e-07,22.5,0.4925535605619337,5.782866954803467,3.013169765472412e-06,6.527783003029698e-08,7.535461995288983e-07,3.831993795031607e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:14,Individus.py : Individus init,c323d3bc-a83b-41dc-98f0-410fecc41bb3,0.6307737827301025,3.369649383848515e-07,5.342088520648505e-07,22.5,0.3783542872756614,5.782866954803467,3.942336142063141e-06,6.555560827514739e-08,9.923299203079714e-07,5.00022167064626e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:20,Individus.py : Individus init,8a081941-929b-44bd-9f68-b268c9ca1f8e,0.6294655799865723,3.354704911169156e-07,5.329449326269305e-07,22.5,0.3256366787108782,5.782866954803467,3.927910327911377e-06,5.6666712211495e-08,9.934685321714673e-07,4.978045572294339e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:25,Individus.py : Individus init,3673130b-7157-4e43-b9dc-a210f623d31c,0.0102219581604003,4.487394006451362e-09,4.389955364751358e-07,22.5,0.0,5.782866954803467,6.388723850250244e-08,0.0,2.701187175659925e-09,6.658842567816236e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:31,Individus.py : Individus init,86906568-a9f0-418e-bf40-d2ccda11abe4,0.6293489933013916,3.3579125099808004e-07,5.335533298251763e-07,22.5,0.3773902617062958,5.782866954803467,3.927180171012878e-06,6.555560827514739e-08,9.900695478833654e-07,4.982805327171391e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:37,Individus.py : Individus init,335e957c-d2be-43b7-9380-d0efdb340626,0.630441427230835,3.363749513364484e-07,5.335546441069859e-07,22.5,0.3764875976763823,5.782866954803467,3.9347648620605466e-06,6.527782980825236e-08,9.914241628047191e-07,4.991466854673518e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:42,Individus.py : Individus init,56af1c83-df02-4db2-9c60-8aac90ed7471,0.6296432018280029,3.355790026184247e-07,5.329669273711835e-07,22.5,0.3457982759888501,5.782866954803467,3.92911434173584e-06,6.000004804107563e-08,9.905413843501758e-07,4.979655774127091e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:47,Individus.py : Individus init,0eb93cb3-2f8a-40f8-b82c-12040ab36794,0.0080008506774902,3.478050886784725e-09,4.347101360821479e-07,22.5,0.0,5.782866954803467,5.000531673431396e-08,0.0,1.605469536419453e-09,5.161078627073343e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:53,Individus.py : Individus init,b176f2da-45fe-404b-b6c3-22654608f94b,0.6291654109954834,3.360738011780032e-07,5.34158101040961e-07,22.5,0.3647012371673287,5.782866954803467,3.932283818721771e-06,6.333338409270084e-08,9.913808855963186e-07,4.98699808841079e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:47:59,Individus.py : Individus init,074e827c-5a05-4902-8552-54c76f7c83f7,0.6302509307861328,3.3528588962464005e-07,5.319879324992458e-07,22.5,0.2570900346034153,5.782866954803467,3.93906831741333e-06,4.47222578969786e-08,9.915156960154072e-07,4.975306271325716e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:05,Individus.py : Individus init,c2bbd490-557a-4993-bc3d-60e5e6473d2b,0.6289753913879395,3.359373532064763e-07,5.341025385193121e-07,22.5,0.3718236812462996,5.782866954803467,3.9310961961746215e-06,6.444449596187951e-08,9.894326452500005e-07,4.984973337386501e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:11,Individus.py : Individus init,feca0cc2-871b-41c2-a93e-6fa0885f2e6d,0.6305770874023438,3.370684691708232e-07,5.34539671524339e-07,22.5,0.3954699030869562,5.782866954803467,3.941106796264649e-06,6.861116608192219e-08,9.920400013101014e-07,5.001757963656673e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:17,Individus.py : Individus init,deb1ed4e-b921-46c4-b0d3-7ee6a877c633,0.6324434280395508,3.378507729270263e-07,5.341991994039636e-07,22.5,0.3761307559344866,5.782866954803467,3.952771425247193e-06,6.555560827514739e-08,9.95039533134824e-07,5.013366566657164e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:22,Individus.py : Individus init,04fcb752-eb68-4733-b7e3-a2ae4d7caec9,0.0150034427642822,7.0772559262347924e-09,4.717087962692922e-07,22.5,0.0,5.782866954803467,9.377151727676392e-08,0.0,1.124786135856463e-08,1.0501937863532857e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:27,Individus.py : Individus init,3a487091-ae5d-417f-b157-ce1835bb74c4,0.014003038406372,6.024527495455911e-09,4.3023002013009227e-07,22.5,0.0,5.782866954803467,8.136332035064699e-08,0.0,8.034624380854893e-09,8.939794473150186e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:32,Individus.py : Individus init,50196c1a-4a95-4e2e-8877-20b0b9c8713d,0.0263512134552001,1.1206916881316818e-08,4.252903533406438e-07,22.5,0.0,5.782866954803467,1.6469508409500122e-07,0.0,1.6043205839840387e-09,1.662994046789853e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:37,Individus.py : Individus init,406ed409-b5f4-47c1-94b3-0738c9cf50f2,0.0089931488037109,3.8960460724253896e-09,4.332237970773622e-07,22.5,0.0,5.782866954803467,5.620718002319336e-08,0.0,1.6062355047097299e-09,5.7813415527903086e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:42,Individus.py : Individus init,3c532ab5-4256-432b-8f95-b66e792319ba,0.0110020637512207,4.850420147542048e-09,4.4086457388541154e-07,22.5,0.0,5.782866954803467,6.87628984451294e-08,0.0,3.2124710094194598e-09,7.197536945454887e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:47,Individus.py : Individus init,ab0f707f-b2b6-485e-bebb-673fee962528,0.0114245414733886,5.027665632006065e-09,4.400759228470632e-07,22.5,0.0,5.782866954803467,7.14033842086792e-08,0.0,3.202130437500727e-09,7.460551464617995e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:53,Individus.py : Individus init,bc0c4195-30dc-4d7a-bc30-a4c029dd4d4a,0.0107197761535644,4.290148545448396e-09,4.0020878085424107e-07,22.5,0.0,5.782866954803467,6.079524755477904e-08,0.0,2.866253342214501e-09,6.366150089699356e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:48:58,Individus.py : Individus init,8bcc9da2-dcb5-4675-9110-218d389df34a,0.0100026130676269,3.899738581640284e-09,3.89871981978552e-07,22.5,0.0,5.782866954803467,5.6260824203491215e-08,0.0,1.607384457145144e-09,5.786820866063635e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:49:03,Individus.py : Individus init,517937b2-2146-4d69-b45b-56d8d96ee10b,0.0087924003601074,3.811519146636675e-09,4.3350154571329227e-07,22.5,0.0,5.782866954803467,5.49525022506714e-08,0.0,1.606618488854868e-09,5.6559120739526264e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:49:09,Individus.py : Individus init,66abf8d8-503e-4cf3-a55a-800243a9e9cc,0.2390522956848144,1.290684949671613e-07,5.399174042542367e-07,22.5,0.8929694355567552,5.782866954803467,1.4940768480300903e-06,5.805560188143488e-08,3.631145447043119e-07,1.915246994615837e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:49:14,Individus.py : Individus init,7f98304e-9bf9-43aa-a008-81ac3c346312,0.6293396949768066,3.361847676485049e-07,5.341864978990313e-07,22.5,0.3667884269272307,5.782866954803467,3.933373093605042e-06,6.361116189346205e-08,9.916604640222697e-07,4.988644719520773e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T08:49:20,Individus.py : Individus init,ae49c4ac-84d2-44a9-9d82-e39629236534,0.6312735080718994,3.373624072297248e-07,5.344155946922781e-07,22.5,0.3886310096633841,5.782866954803467,3.945459425449372e-06,6.750005421274352e-08,9.931602299346309e-07,5.006119709596746e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
