timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:27:58,Planete.py : auto_rotate_planet,71c85c3d-1ca1-4766-97ac-7a7d697590a3,0.6290526390075684,3.3602519502264734e-07,5.341765922050357e-07,22.5,0.4054031482990484,5.782866954803467,3.9253249764442445e-06,7.055561201951832e-08,9.903962333591683e-07,4.986276821822931e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:10,Planete.py : update_sphere_rotation,bf0f7fdf-c0da-49f2-ae1c-5b07016f8a1d,0.6280364990234375,3.3509626417551293e-07,5.335617670255938e-07,22.5,0.3775784091065354,5.782866954803467,3.918975591659546e-06,6.55556080531028e-08,9.879612201643795e-07,4.972492419877028e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:15,Planete.py : draw_sphere,0db36079-78b7-438d-88f6-64c7cf62cd78,0.0120034217834472,4.742428393333311e-09,3.950897068261924e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.607001473000006e-09,7.037288015036818e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:15,Planete.py : paintGL,43c5dcbd-39f8-40f2-99db-21fc4a83f720,11.367263793945312,1.0384438564170612e-05,9.135389793365932e-07,22.5,20.529412928827394,5.782866954803467,7.103917300701141e-05,6.481171851602241e-05,1.824375997081707e-05,0.0001540946514938,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:20,Planete.py : auto_rotate_planet,da9c096d-b246-41f3-b00b-d41a9a93f962,0.012002944946289,4.850572185070414e-09,4.041151739657075e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,3.213236977709736e-09,7.19776255389585e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:25,Planete.py : auto_rotate_planet,f490da9f-731a-46e2-98aa-ef5e14e0c309,0.0150039196014404,6.7525950855904915e-09,4.500554031855928e-07,22.5,0.0,5.782866954803467,9.377449750900268e-08,0.0,6.427239923709749e-09,1.0020173743271244e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:35,Planete.py : update_sphere_rotation,041a179d-b348-45d5-9758-9a20bcf01cef,0.011575698852539,4.566066951230715e-09,3.944528109617481e-07,22.5,0.0,5.782866954803467,6.614923477172851e-08,0.0,1.606618488854868e-09,6.775585326058338e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:40,Planete.py : draw_sphere,0e5ef548-3491-4a87-b7c5-2fdcba9d5a08,0.012002944946289,4.7429562972612794e-09,3.951493836291945e-07,22.5,0.0,5.782866954803467,6.877332925796508e-08,0.0,1.607384457145144e-09,7.038071371511023e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:40,Planete.py : paintGL,5a499864-e042-460d-ab95-f58c974767cf,10.1462984085083,9.935185494211072e-06,9.79193110058719e-07,22.5,24.03923792916148,5.782866954803467,6.340811401605606e-05,6.773922085789863e-05,1.6280851714724254e-05,0.0001474281865886,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:46,Planete.py : auto_rotate_planet,e8e22505-7cd0-4f1c-890b-bb0eb5a2da62,0.6283609867095947,3.3538055257155017e-07,5.337386624331448e-07,22.5,0.3869771080570504,5.782866954803467,3.921006619930267e-06,6.72222759678931e-08,9.884820786017675e-07,4.976710974499928e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:28:51,Planete.py : auto_rotate_planet,0a85f7da-26cd-4b5f-afb2-f1fd7272f194,0.6256973743438721,3.3387615120577864e-07,5.336064444187459e-07,22.5,0.3806034084618976,5.782866954803467,3.904353082180023e-06,6.583338629795321e-08,9.84200698843267e-07,4.954387167321244e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:02,Planete.py : update_sphere_rotation,175c4804-38db-4b30-b37d-99acd012df01,0.6276874542236328,3.348592769864415e-07,5.334809143200394e-07,22.5,0.3832056196382164,5.782866954803467,3.916794061660766e-06,6.638894212152024e-08,9.85792763934607e-07,4.968975767716893e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:07,Planete.py : draw_sphere,e91e0839-9941-473f-a9c9-f582185d9a4f,0.0150034427642822,6.3310336189617595e-09,4.2197205790884614e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,6.425707987129196e-09,9.394618814307402e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:07,Planete.py : paintGL,d49ea54c-75b6-4d3d-a668-06dc3b253f85,10.788816213607788,8.73149523827127e-06,8.093098506264619e-07,22.5,14.962073558270696,5.782866954803467,6.742385029792786e-05,4.483142475408819e-05,1.7311355579698878e-05,0.0001295666306317,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:13,Planete.py : auto_rotate_planet,ad8860ab-41ff-4882-98cd-1b811f60d1d6,0.6292169094085693,3.357778031611583e-07,5.336439598814528e-07,22.5,0.3816575011680977,5.782866954803467,3.926360607147216e-06,6.638894189947564e-08,9.898562257145235e-07,4.982605774761215e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:19,Planete.py : auto_rotate_planet,69e7a3c7-56be-4b08-b02d-8c193b93d2ba,0.6279520988464355,3.351826386009353e-07,5.337710300143508e-07,22.5,0.3888305709920882,5.782866954803467,3.918449580669403e-06,6.750005421274352e-08,9.87824494824565e-07,4.973774129706711e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:30,Planete.py : update_sphere_rotation,3f252a3b-f5f3-41cd-abb1-db2c7a213c4b,0.6313018798828125,3.375590625718949e-07,5.347030847342881e-07,22.5,0.4493841907306983,5.782866954803467,3.939384222030639e-06,7.805561796914162e-08,9.91598037606612e-07,5.009037877606393e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:36,Planete.py : draw_sphere,e209edf0-1d85-4887-9470-0bad80a39f9c,0.6287963390350342,3.35685822738637e-07,5.338546074453749e-07,22.5,0.3930997632301301,5.782866954803467,3.9237260818481445e-06,6.833338805911637e-08,9.891814076507898e-07,4.9812408775580505e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:36,Planete.py : paintGL,d72d7900-c414-4ebb-bb89-78963ff4e925,12.11154007911682,8.313983672204816e-06,6.864514023728579e-07,22.5,8.396609736113398,5.782866954803467,7.569087445735931e-05,2.824418926206107e-05,1.9436114084479543e-05,0.0001233711778038,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:41,Planete.py : auto_rotate_planet,06f2ba38-ead5-4567-b5c0-f9ebc076bd88,0.6265091896057129,3.343838136778199e-07,5.337253135716348e-07,22.5,0.3801071285306126,5.782866954803467,3.909432888031006e-06,6.5833385853864e-08,9.866540952770228e-07,4.961920369161892e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:47,Planete.py : auto_rotate_planet,3d505354-01f2-46df-907f-052059f65bc9,0.6266028881072998,3.3455770875356e-07,5.339230238215406e-07,22.5,0.3880643887977099,5.782866954803467,3.9100170135498045e-06,6.72222759678931e-08,9.87261508131212e-07,4.964500797648909e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:29:59,Planete.py : update_sphere_rotation,40b125c6-446b-48aa-b53e-6ccdd49edda0,0.6278271675109863,3.35059934936543e-07,5.336818033295442e-07,22.5,0.3847232478530049,5.782866954803467,3.917662799358368e-06,6.666671992228147e-08,9.876238111325123e-07,4.971953330413162e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:04,Planete.py : draw_sphere,403f3d53-7142-48fc-b66e-5851c37745e4,0.6272919178009033,3.3526901692334e-07,5.34470487199472e-07,22.5,0.3818447018606564,5.782866954803467,3.920574486255646e-06,6.611116387666982e-08,9.88370247231387e-07,4.975055897363703e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:04,Planete.py : paintGL,c2bf7706-a7e0-405b-a68d-f7345c21b06b,12.011259078979492,9.382598216276666e-06,7.811502653120556e-07,22.5,13.457500188095548,5.782866954803467,7.506411522626876e-05,4.488920257794682e-05,1.9275027889161244e-05,0.0001392283456933,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:10,Planete.py : auto_rotate_planet,b90bbd2e-03ef-427d-a3c8-5b38504a5566,0.6261203289031982,3.3423167562673057e-07,5.338138057459634e-07,22.5,0.39157828571059,5.782866954803467,3.9070010185241695e-06,6.777783201350476e-08,9.848839425581935e-07,4.959662793095868e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:16,Planete.py : auto_rotate_planet,dd219f91-c386-481c-9843-f4f72fddc1bf,0.6288444995880127,3.356176489410114e-07,5.337053105511636e-07,22.5,0.3850801492221918,5.782866954803467,3.924025595188141e-06,6.694449816713188e-08,9.89259153432253e-07,4.980229246787526e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:27,Planete.py : update_sphere_rotation,5e4d0091-1a4a-47e7-b3a7-1d1a2c246bad,0.6246745586395264,3.339394418171489e-07,5.345814667791704e-07,22.5,0.3876635552991598,5.782866954803467,3.90421599149704e-06,6.694449772304267e-08,9.841658472860597e-07,4.955326336506142e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:33,Planete.py : draw_sphere,91ff7fc0-122d-4784-b9af-15b91bb43131,0.6283378601074219,3.352745849005367e-07,5.335896596191378e-07,22.5,0.378995872829162,5.782866954803467,3.920860588550567e-06,6.5833385853864e-08,9.884445461555438e-07,4.975138520559974e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:33,Planete.py : paintGL,fb214542-e897-42fb-8898-1e459d4ce816,12.010653972625732,8.544241321271664e-06,7.113885172901828e-07,22.5,9.728575681918375,5.782866954803467,7.506033629179e-05,3.245197040624426e-05,1.927566364284217e-05,0.0001267879703408,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:38,Planete.py : auto_rotate_planet,0fe11a5f-99bc-4449-9f36-b03175ba1390,0.6299920082092285,3.362252111910639e-07,5.336975815721762e-07,22.5,0.3837635006674888,5.782866954803467,3.93119752407074e-06,6.694449794508729e-08,9.911028391069484e-07,4.989244861122775e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:44,Planete.py : auto_rotate_planet,d1ba69e5-e0c7-479e-bf0f-e12a38b6aa29,0.6272275447845459,3.3478091687552255e-07,5.337471538985434e-07,22.5,0.3889254779778989,5.782866954803467,3.913928568363189e-06,6.72222759678931e-08,9.866621379440703e-07,4.967812982275153e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:30:56,Planete.py : update_sphere_rotation,20b9676b-b071-4d99-a25c-12185f6aa522,0.6280970573425293,3.35348534231188e-07,5.339119652144899e-07,22.5,0.3871413841705979,5.782866954803467,3.919349610805512e-06,6.72222759678931e-08,9.89663967673664e-07,4.976235854447069e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:01,Planete.py : draw_sphere,2ce0d75d-b9cc-4b55-b175-6f5d5ffc94c6,0.6288444995880127,3.3565528868581217e-07,5.337651659602917e-07,22.5,0.3882758340849919,5.782866954803467,3.92402857542038e-06,6.750005399069893e-08,9.89259153432253e-07,4.980787782843332e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:01,Planete.py : paintGL,db7e8bbb-d642-460e-b3cc-1ab00e9955d8,12.032723665237429,8.402160228922266e-06,6.982758403399665e-07,22.5,9.027478080969743,5.782866954803467,7.519827187061309e-05,3.0168635245964023e-05,1.9312722337678184e-05,0.0001246796294542,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:07,Planete.py : auto_rotate_planet,ddb60fc0-20db-4c4e-9313-aa97eb8bb46d,0.6255848407745361,3.339251887115706e-07,5.337808190782533e-07,22.5,0.380671472059974,5.782866954803467,3.90365719795227e-06,6.5833385853864e-08,9.85624250910746e-07,4.95511483471688e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:13,Planete.py : auto_rotate_planet,97c44665-9bc7-41a4-8810-eea445bdf0b1,0.6294233798980713,3.358420699223183e-07,5.335710122123276e-07,22.5,0.3849717517539782,5.782866954803467,3.927646577358245e-06,6.666671970023685e-08,9.892461319713182e-07,4.9835594290298e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:24,Planete.py : update_sphere_rotation,8eeb419e-b9f3-4aa5-8846-11d315369d56,0.6286447048187256,3.35642776852158e-07,5.339149034094594e-07,22.5,0.397026892838646,5.782866954803467,3.922776877880097e-06,6.888894410472801e-08,9.889362977979017e-07,4.980602119782726e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:30,Planete.py : draw_sphere,aaf9ca2b-9173-43d5-a3cb-62976cc60d77,0.6272470951080322,3.348633663232275e-07,5.338619643436583e-07,22.5,0.3892695537651649,5.782866954803467,3.91404777765274e-06,6.750005399069893e-08,9.874886177292788e-07,4.969036449372718e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:30,Planete.py : paintGL,f351df20-2a17-4032-b8bb-ab905a42b2ed,12.008467435836792,8.442176531549491e-06,7.030186471885295e-07,22.5,9.27950609799024,5.782866954803467,7.505292147397995e-05,3.0948358092031114e-05,1.927215167823126e-05,0.0001252734312442,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:36,Planete.py : auto_rotate_planet,1706d363-14a5-4490-9bc2-37005eaf1699,0.6282367706298828,3.354229314571108e-07,5.339116510496657e-07,22.5,0.3870541366337543,5.782866954803467,3.920228779315948e-06,6.72222759678931e-08,9.898887793668602e-07,4.977339834650702e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:41,Planete.py : auto_rotate_planet,449b5317-449b-4a0b-84ff-789d3ab7579f,0.7181334495544434,3.829987887648092e-07,5.333253714924932e-07,22.5,0.3370004311356739,5.782866954803467,4.482081532478332e-06,6.694449816713188e-08,1.1342918023387937e-06,5.683317832984258e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:52,Planete.py : update_sphere_rotation,7b7207a4-aff1-4992-87c0-b02190b48f51,0.0114157199859619,6.15781403618954e-08,5.394153013355179e-06,22.5,292.5367846699227,5.782866954803467,6.509870290756226e-08,8.463895659893694e-07,2.269564044089141e-09,9.137578329410208e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:58,Planete.py : draw_sphere,6181991a-d771-41b3-bc0e-f589400d5d91,0.6286718845367432,3.357134772604879e-07,5.340042803216323e-07,22.5,0.401811691454943,5.782866954803467,3.922948241233825e-06,6.972227772905627e-08,9.889807239587374e-07,4.9816512429216185e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:31:58,Planete.py : paintGL,dbed7082-6866-4894-9bc3-7f489be52e6c,11.431543827056885,9.173109069023812e-06,8.024383414698836e-07,22.5,14.59429534649888,5.782866954803467,7.144089788198471e-05,4.633503706785724e-05,1.834380194025764e-05,0.00013611973689,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:03,Planete.py : auto_rotate_planet,12a4b56e-d2b5-4cdb-84a5-348df2d43a60,0.0130026340484619,5.1635595566784836e-09,3.971164255975721e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.606618488854868e-09,7.662204417092276e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:09,Planete.py : auto_rotate_planet,a1f20711-2a4c-4aa2-aad5-9ad68eb84470,0.6293985843658447,3.3394950400185145e-07,5.305850891582871e-07,22.5,0.2266930827495087,5.782866954803467,3.92749011516571e-06,3.944447590775725e-08,9.885410581601189e-07,4.955475649233587e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:19,Planete.py : update_sphere_rotation,b11b4910-dadc-4381-af76-a244c2fe5310,0.6272616386413574,3.347051923902716e-07,5.33597420552036e-07,22.5,0.3802576238859122,5.782866954803467,3.914140164852142e-06,6.583338629795321e-08,9.8671575572439e-07,4.9666893068744855e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:24,Planete.py : draw_sphere,ff255cb3-2efb-465c-938e-cfe5d988a56f,0.0121994018554687,4.742505821237934e-09,3.887490450289546e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.608150425435421e-09,7.03740291028036e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
