timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T17:40:02,LWindow.py : LWindow creation_final_2D,c692a453-9fa3-4a36-86bf-ea076121ad26,52.32237529754639,3.934308036449662e-05,7.519360529937863e-07,22.5,11.42326946349878,5.782866954803467,0.0003269960924983,0.0001745640285399,8.225172588998314e-05,0.0005838118469282,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:40:02,LWindow.py : CreationButton onButtonClick,4b66d2b4-d0aa-4ea8-b163-2a02b69ed0cc,73.13639545440674,5.37969334676548e-05,7.355699324995013e-07,22.5,11.921978018921559,5.782866954803467,0.0004570905402302742,0.0002271254594780059,0.00011407652837681876,0.0007982925280850987,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:40:59,LWindow.py : MapTypeDialog selectMapType,54bedeb0-842f-44b8-aeab-eede39c10838,0.0180041790008544,8.124562670646672e-09,4.512598253028408e-07,22.5,0.0,5.782866954803467,1.1252611875534057e-07,0.0,8.034241396709754e-09,1.2056036015205033e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:23,Map.py : Map __init__,39c0feca-c304-4414-9c4d-fd2836ddf71c,0.6276440620422363,3.349167158651853e-07,5.33609311582474e-07,22.5,0.34364619953583,5.782866954803467,3.922775387763977e-06,5.97222700182698e-08,9.873304452773369e-07,4.969828103059583e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:23,LWindow.py : LWindow creation_map,e4726850-44f7-4777-9c70-be365c0378aa,5.845659494400024,4.028773368392646e-06,6.891905647689703e-07,22.5,8.548760044923863,5.782866954803467,3.653537184000015e-05,1.387667776797663e-05,9.37090585118104e-06,5.978295545915782e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:33,Map.py : Map __init__,76aecf39-11b1-4f2c-8950-f8fa9babffc2,0.0160036087036132,5.6511567420456654e-08,3.531176528185014e-06,22.5,221.02926692238853,5.782866954803467,1.0002255439758304e-07,7.369450339966832e-07,1.607384457145144e-09,8.385749728514114e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:42,Map.py : concat,041b7cd0-6e93-4e4f-bc13-a12695a80ada,0.6551473140716553,3.495286234098418e-07,5.335114956628104e-07,22.5,0.3766386175165365,5.782866954803467,4.088418185710907e-06,6.833338800360522e-08,1.0299025798667572e-06,5.186654153581269e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:42,Map.py : Map creer_L_population,b7abe328-467f-4253-9c36-15433b0945f1,5.164144277572632,3.6011519944654176e-06,6.97337603464114e-07,22.5,8.99045693599499,5.782866954803467,3.226965367794037e-05,1.2891676980042456e-05,8.276152566018026e-06,5.343748322400085e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:42,BaseDonnee.py : Basedonnee __init__,70bdb63f-d646-4636-8a13-5f924b3fbcab,14.125986099243164,1.3153006375495886e-05,9.311212883184552e-07,22.5,21.46754093071228,5.782866954803467,8.828116208314895e-05,8.422423404602641e-05,2.267202448954975e-05,0.0001951774206187,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:52,MenuLateral.py : SideMenu __init__,a7f3fa06-48d0-43d4-8e53-d19e672075e9,0.705157995223999,3.7577772805536113e-07,5.328986278259418e-07,22.5,0.3237913048068514,5.782866954803467,4.400986433029175e-06,6.333338398167855e-08,1.1118447186080971e-06,5.576164535618951e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:58,Resultat.py : ListeResultat __init__,a38f95d0-bcc1-46b1-869e-3c4f726e6ae6,0.3200728893280029,1.724466613650325e-07,5.387730954879884e-07,22.5,0.7199642486102534,5.782866954803467,2.0004555583000183e-06,6.361116200448437e-08,4.948687503147653e-07,2.558935470619268e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:58,MWindow.py : MainWindow __init__,18682c2d-7571-4ccc-898e-db3456677cce,11.173986911773682,8.79781503047571e-06,7.873478911278951e-07,22.5,13.794012748769212,5.782866954803467,6.983123421669006e-05,4.27958675700002e-05,1.7923648034881315e-05,0.0001305507498215,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:58,LWindow.py : LWindow creation_final_2D,d595c897-7345-42fd-8039-fcefbc13500f,46.81174755096436,3.914546246023655e-05,8.362315980111305e-07,22.5,24.77264560531449,5.782866954803467,0.0002925421610474,0.000215511839076,7.282539533928599e-05,0.0005808793954627,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:41:58,LWindow.py : CreationButton onButtonClick,cd200007-0263-4303-ab62-d0544fb9a997,64.6884593963623,5.476556884021092e-05,8.466049331094537e-07,22.5,7.318133841267757,5.782866954803467,0.0004042903512716293,0.0003056105222660199,0.00010276523182235828,0.0008126661053600076,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
