timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T15:37:24,LWindow.py : TypeGenerationButton eventFilter,12c54941-a7c2-4464-9f09-b05048395db9,0.6320691108703613,3.3713746163757484e-07,5.333870234116257e-07,22.5,0.3677950212430111,5.782866954803467,3.9441779255867005e-06,6.416671799458484e-08,9.944370990745215e-07,5.002781742655807e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:30,LWindow.py : TypeGenerationButton eventFilter,0de32974-5c98-4b14-a4bf-3a54aae5ef83,0.6371402740478516,3.4021849554456373e-07,5.339773820654948e-07,22.5,0.3882794088498481,5.782866954803467,3.982126712799072e-06,6.861116602641104e-08,9.977633163750473e-07,5.04850119520053e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:36,LWindow.py : TypeGenerationButton eventFilter,07dcf8d3-4cb0-48e8-8aed-f5f308beea96,0.6365780830383301,3.387107675726616e-07,5.320804730757073e-07,22.5,0.3592943211724341,5.782866954803467,3.9723604917526246e-06,6.333338398167855e-08,9.90434148789537e-07,5.02612802452384e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:41,LWindow.py : TypeGenerationButton eventFilter,fa1a825d-6322-43c8-9399-d009769454f9,0.0170040130615234,7.065433237951073e-09,4.155156322444074e-07,22.5,0.0,5.782866954803467,1.0002255439758304e-07,0.0,4.8213874031451574e-09,1.048439418007282e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:46,LWindow.py : TypeGenerationButton eventFilter,39cfca1e-4c84-42b6-b367-5bd3c76bbbaf,0.649146318435669,3.4620972212742025e-07,5.333307950690164e-07,22.5,0.3869101624705389,5.782866954803467,4.050910472869873e-06,6.94444999838062e-08,1.0170500149400631e-06,5.1374049877937416e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:52,LWindow.py : TypeGenerationButton eventFilter,98ea721a-4166-4de9-adcd-28f22d3c6cbf,0.6301302909851074,3.3594679775438413e-07,5.331386263453314e-07,22.5,0.3629823613518586,5.782866954803467,3.932063281536103e-06,6.333338398167855e-08,9.89716819485693e-07,4.985113485003474e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:58,LWindow.py : TypeGenerationButton eventFilter,1dcc8b1b-9ff1-4b7c-81fa-00f6a2917ce2,0.6370627880096436,3.396419407253685e-07,5.331373094110578e-07,22.5,0.3605946077159669,5.782866954803467,3.975394368171692e-06,6.361116200448437e-08,1.0009401698589689e-06,5.039945700035145e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:03,LWindow.py : TypeGenerationButton eventFilter,9977d156-cb3a-4951-99af-0c81d9d88892,0.6363530158996582,3.39230579267194e-07,5.330855213872117e-07,22.5,0.3767626065320668,5.782866954803467,3.970952332019805e-06,6.638894195498679e-08,9.965002346643814e-07,5.033841508639174e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:09,LWindow.py : TypeGenerationButton eventFilter,5e7fd1d1-5d93-4d2e-a4f1-dc811aa49d07,0.6375255584716797,3.4043235005467337e-07,5.339901209149659e-07,22.5,0.4248449915635032,5.782866954803467,3.978291153907776e-06,7.500005999583338e-08,9.98383367706026e-07,5.051674581609635e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:15,LWindow.py : TypeGenerationButton eventFilter,10a3e3e8-3abb-4f4e-9bbb-4d755fee69ca,0.6361422538757324,3.38890488292155e-07,5.327275247437906e-07,22.5,0.348502838217324,5.782866954803467,3.9696380496025084e-06,6.13889379330601e-08,9.97767912184789e-07,5.028794899720358e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:21,LWindow.py : ZoneButton eventFilter,198ae58b-fdb9-4e6a-80fa-ae4ac150949b,0.6371445655822754,3.3963470599558135e-07,5.330575262541791e-07,22.5,0.384166026308767,5.782866954803467,3.975896537303925e-06,6.777783201350476e-08,9.9616397458495e-07,5.039838343902379e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:26,LWindow.py : RayonButton eventFilter,7a8a8bbf-a01f-4b19-a74f-011a40a4d66b,0.6390640735626221,3.413318021132835e-07,5.341120182369887e-07,22.5,0.4128318615569324,5.782866954803467,3.987897932529449e-06,7.30556140027261e-08,1.0040680013723128e-06,5.065021547904488e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:30,LWindow.py : RayonButton eventFilter,c4b95e9a-9dd2-4ae9-9b22-ac504de3f73f,0.0170042514801025,6.957613694010486e-09,4.091690658746086e-07,22.5,0.0,5.782866954803467,1.0003000497817992e-07,0.0,3.214002946000012e-09,1.0324400792417993e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:35,LWindow.py : SuppButton eventFilter,5609270b-5d7b-4e93-9031-d399d3834993,0.0180046558380126,7.270348609164904e-09,4.0380380911337573e-07,22.5,0.0,5.782866954803467,1.062780618667603e-07,0.0,1.606618488854868e-09,1.0788468035561513e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:41,LWindow.py : StarSCVButton eventFilter,b829c19a-9a03-483d-8e78-41442f198094,0.6362216472625732,3.391150945212929e-07,5.330140776887739e-07,22.5,0.3736873094717105,5.782866954803467,3.9701327681541445e-06,6.583338602039748e-08,9.961616766800791e-07,5.032127830854621e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:47,LWindow.py : CreationButton eventFilter,8fbcaa7d-e9e1-4464-b98e-aeb22e60609c,0.6311419010162354,3.368141425719757e-07,5.336583453414411e-07,22.5,0.3639880448005236,5.782866954803467,3.94463688135147e-06,6.361116200448437e-08,9.8973596869295e-07,4.997984012048905e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:52,LWindow.py : TypeGenerationButton eventFilter,ec7c0601-bdf7-4d82-bc77-e90ec2619926,0.6321427822113037,3.3732352788191465e-07,5.336192034051556e-07,22.5,0.3523021080475362,5.782866954803467,3.950892388820648e-06,6.166671601137709e-08,9.929836742437222e-07,5.005542779075748e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:38:58,LWindow.py : TypeGenerationButton eventFilter,06210e11-48cc-4b40-9936-dd2b9e9b39ab,0.6391458511352539,3.403246178861963e-07,5.32467851088621e-07,22.5,0.3788458163851314,5.782866954803467,3.982146084308624e-06,6.694449800059843e-08,1.000985361988095e-06,5.050075944297318e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:03,LWindow.py : TypeGenerationButton eventFilter,87d6c35c-72a0-402a-bc9e-5ba3b1761571,0.633143424987793,3.372825565397508e-07,5.327111413124973e-07,22.5,0.4030837835736084,5.782866954803467,3.944642841815949e-06,7.055561196400717e-08,9.897363516770951e-07,5.0049348054570514e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:09,LWindow.py : TypeGenerationButton eventFilter,af528135-c8b5-46e8-9718-8d035fd00008,0.6321418285369873,3.3690391695985405e-07,5.329562160750789e-07,22.5,0.3618239233706815,5.782866954803467,3.944641351699829e-06,6.333338398167855e-08,9.913414382293694e-07,4.999316173910877e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:15,LWindow.py : ZoneButton eventFilter,add6714e-90de-49a4-b352-544650b779c5,0.6341423988342285,3.365216250275576e-07,5.306720156958436e-07,22.5,0.2392490825977818,5.782866954803467,3.957143425941467e-06,4.1944478001987306e-08,9.945554411753695e-07,4.993643345118824e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:20,LWindow.py : RayonButton eventFilter,24184ca7-5fc1-4059-a8c3-e8593c8a4979,0.6331422328948975,3.3784110515255365e-07,5.335943293623816e-07,22.5,0.386601020599129,5.782866954803467,3.9508879184722905e-06,6.777783201350476e-08,9.945573560960951e-07,5.013223106581891e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:26,LWindow.py : RayonButton eventFilter,9cd914b2-65d5-45aa-b012-fea88edd9cab,0.6319048404693604,3.370139552414464e-07,5.333302321139402e-07,22.5,0.3641264474940213,5.782866954803467,3.943164646625519e-06,6.361116200448437e-08,9.941732229985214e-07,5.000949031628525e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:32,LWindow.py : SuppButton eventFilter,2f61d4ee-2783-4881-aad7-7468713ff0ad,0.640143871307373,3.41212231938799e-07,5.330242891210336e-07,22.5,0.3995970866557418,5.782866954803467,3.994645178318024e-06,7.0833389986813e-08,9.97768678153079e-07,5.063247246457916e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:39:38,LWindow.py : StarSCVButton eventFilter,759a631f-75a7-49c4-a04c-b37bf832de7f,0.6275732517242432,3.347803466538067e-07,5.334522236790771e-07,22.5,0.3804514103771562,5.782866954803467,3.91608327627182e-06,6.611116398769212e-08,9.85610080497376e-07,4.967804520756888e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
